('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         10.912us                1         11.888us         10.912us
torch::autograd::GraphRoot                  30.296us          9.728us                1         30.296us          9.728us
_th_get_device                              11.940us         10.080us                1         11.940us         10.080us
SumBackward0                               107.149us         95.040us                1        107.149us         95.040us
expand                                      63.095us         61.088us                1         63.095us         61.088us
_th_get_device                               6.017us          6.240us                1          6.017us          6.240us
CudnnConvolutionBackward                   373.966us        396.256us                1        373.966us        396.256us
cudnn_convolution_backward                 332.835us        367.584us                1        332.835us        367.584us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             47.504us         48.512us                1         47.504us         48.512us
torch::autograd::AccumulateGrad             20.772us         21.312us                1         20.772us         21.312us
