('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.575us         13.056us                1         16.575us         13.056us
torch::autograd::GraphRoot                  23.521us         10.880us                1         23.521us         10.880us
_th_get_device                               7.844us          6.176us                1          7.844us          6.176us
SumBackward0                               104.011us         96.000us                1        104.011us         96.000us
expand                                      64.152us         60.672us                1         64.152us         60.672us
_th_get_device                               5.352us          5.312us                1          5.352us          5.312us
CudnnConvolutionBackward                   371.492us        371.360us                1        371.492us        371.360us
cudnn_convolution_backward                 330.444us        331.360us                1        330.444us        331.360us
_th_get_device                               5.600us          5.472us                1          5.600us          5.472us
_th_get_device                               5.207us          5.216us                1          5.207us          5.216us
torch::autograd::AccumulateGrad             41.612us         42.240us                1         41.612us         42.240us
torch::autograd::AccumulateGrad             21.009us         21.504us                1         21.009us         21.504us
