('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.779us        193.952us                1        409.779us        193.952us
_th_get_device                 9.563us          1.536us                1          9.563us          1.536us
convolution                  375.881us        187.680us                1        375.881us        187.680us
_th_get_device                 4.276us          1.536us                1          4.276us          1.536us
_convolution                 351.593us        181.568us                1        351.593us        181.568us
_th_get_device                 5.339us          1.504us                1          5.339us          1.504us
tensor                        22.107us          1.536us                1         22.107us          1.536us
cudnn_convolution            275.532us        172.128us                1        275.532us        172.128us
sum                         2012.432us       2345.696us                1       2012.432us       2345.696us
_th_get_device                 6.447us          1.536us                1          6.447us          1.536us
_sum                        1981.708us       2337.600us                1       1981.708us       2337.600us
