('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.307us         10.880us                1         11.307us         10.880us
torch::autograd::GraphRoot                  23.052us          7.424us                1         23.052us          7.424us
_th_get_device                              10.453us          5.984us                1         10.453us          5.984us
SumBackward0                               106.523us         93.856us                1        106.523us         93.856us
expand                                      64.991us         63.168us                1         64.991us         63.168us
_th_get_device                               5.945us          5.920us                1          5.945us          5.920us
CudnnConvolutionBackward                   551.038us        856.288us                1        551.038us        856.288us
cudnn_convolution_backward                 504.230us        817.856us                1        504.230us        817.856us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad            146.457us          9.024us                1        146.457us          9.024us
clone                                      120.609us          5.856us                1        120.609us          5.856us
torch::autograd::AccumulateGrad             40.030us          7.072us                1         40.030us          7.072us
clone                                       27.506us          3.840us                1         27.506us          3.840us
