('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.732us          1.504us                1         11.732us          1.504us
torch::autograd::GraphRoot                  19.372us          1.536us                1         19.372us          1.536us
_th_get_device                              10.985us          1.536us                1         10.985us          1.536us
SumBackward0                                97.423us          4.800us                1         97.423us          4.800us
expand                                      60.098us          1.504us                1         60.098us          1.504us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
CudnnConvolutionBackward                   557.579us      14567.872us                1        557.579us      14567.872us
cudnn_convolution_backward                 524.691us      14564.768us                1        524.691us      14564.768us
_th_get_device                              11.014us          1.535us                1         11.014us          1.535us
_th_get_device                               5.988us          1.535us                1          5.988us          1.535us
torch::autograd::AccumulateGrad            180.839us         12.928us                1        180.839us         12.928us
clone                                      165.326us          9.856us                1        165.326us          9.856us
torch::autograd::AccumulateGrad             53.077us          8.480us                1         53.077us          8.480us
clone                                       39.743us          3.648us                1         39.743us          3.648us
