('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         13.120us                1         13.990us         13.120us
torch::autograd::GraphRoot                  37.768us         10.592us                1         37.768us         10.592us
_th_get_device                              27.023us         23.232us                1         27.023us         23.232us
SumBackward0                               118.982us        104.416us                1        118.982us        104.416us
expand                                      75.720us         71.392us                1         75.720us         71.392us
_th_get_device                               5.471us          5.408us                1          5.471us          5.408us
CudnnConvolutionBackward                   441.801us       2333.600us                1        441.801us       2333.600us
cudnn_convolution_backward                 398.897us       2297.728us                1        398.897us       2297.728us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
torch::autograd::AccumulateGrad             51.629us          6.176us                1         51.629us          6.176us
torch::autograd::AccumulateGrad             23.342us          3.872us                1         23.342us          3.872us
