('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.321us        814.208us                1        457.321us        814.208us
_th_get_device                11.227us         10.720us                1         11.227us         10.720us
convolution                  420.343us        780.256us                1        420.343us        780.256us
_th_get_device                 3.988us          3.872us                1          3.988us          3.872us
_convolution                 396.692us        758.688us                1        396.692us        758.688us
_th_get_device                 4.134us          3.456us                1          4.134us          3.456us
tensor                        24.889us         22.080us                1         24.889us         22.080us
cudnn_convolution            316.705us        684.288us                1        316.705us        684.288us
sum                          424.563us         96.320us                1        424.563us         96.320us
_th_get_device                 4.710us          1.568us                1          4.710us          1.568us
_sum                         396.351us         86.176us                1        396.351us         86.176us
