('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.682us        705.344us                1        618.682us        705.344us
_th_get_device                13.400us         13.024us                1         13.400us         13.024us
convolution                  567.169us        660.384us                1        567.169us        660.384us
_th_get_device                 6.999us          6.912us                1          6.999us          6.912us
_convolution                 528.888us        627.776us                1        528.888us        627.776us
_th_get_device                 7.606us          7.008us                1          7.606us          7.008us
tensor                        30.359us         28.224us                1         30.359us         28.224us
cudnn_convolution            415.556us        525.248us                1        415.556us        525.248us
sum                          246.844us        200.416us                1        246.844us        200.416us
_th_get_device                 7.749us          1.600us                1          7.749us          1.600us
_sum                         202.438us        188.192us                1        202.438us        188.192us
