('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.732us       2865.984us                1        560.732us       2865.984us
_th_get_device                10.552us         10.400us                1         10.552us         10.400us
convolution                  518.858us       2828.800us                1        518.858us       2828.800us
_th_get_device                 5.214us          5.184us                1          5.214us          5.184us
_convolution                 486.053us       2800.096us                1        486.053us       2800.096us
_th_get_device                 7.782us          7.296us                1          7.782us          7.296us
tensor                        29.133us         24.800us                1         29.133us         24.800us
cudnn_convolution            384.487us       2706.880us                1        384.487us       2706.880us
sum                         2443.721us        180.672us                1       2443.721us        180.672us
_th_get_device                 5.813us          1.600us                1          5.813us          1.600us
_sum                        2407.550us        169.632us                1       2407.550us        169.632us
