('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.504us       1048.608us                1        562.504us       1048.608us
_th_get_device                10.408us         10.912us                1         10.408us         10.912us
convolution                  519.546us       1009.504us                1        519.546us       1009.504us
_th_get_device                 5.286us          5.088us                1          5.286us          5.088us
_convolution                 485.014us        979.008us                1        485.014us        979.008us
_th_get_device                 5.221us          5.024us                1          5.221us          5.024us
tensor                        30.502us         27.808us                1         30.502us         27.808us
cudnn_convolution            385.485us        887.712us                1        385.485us        887.712us
sum                          643.372us        189.312us                1        643.372us        189.312us
_th_get_device                 5.675us          1.568us                1          5.675us          1.568us
_sum                         606.868us        178.656us                1        606.868us        178.656us
