('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.248us         13.952us                1         15.248us         13.952us
torch::autograd::GraphRoot                  32.122us         10.304us                1         32.122us         10.304us
_th_get_device                              13.170us         10.880us                1         13.170us         10.880us
SumBackward0                                97.728us         85.472us                1         97.728us         85.472us
expand                                      58.443us         56.448us                1         58.443us         56.448us
_th_get_device                               6.690us          6.432us                1          6.690us          6.432us
CudnnConvolutionBackward                   360.617us        361.216us                1        360.617us        361.216us
cudnn_convolution_backward                 323.668us        324.576us                1        323.668us        324.576us
_th_get_device                               6.636us          6.176us                1          6.636us          6.176us
_th_get_device                               6.283us          6.272us                1          6.283us          6.272us
torch::autograd::AccumulateGrad             36.353us         37.504us                1         36.353us         37.504us
torch::autograd::AccumulateGrad             21.473us         21.920us                1         21.473us         21.920us
