('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.028us         18.976us                1         20.028us         18.976us
torch::autograd::GraphRoot                  28.414us          9.856us                1         28.414us          9.856us
_th_get_device                              13.352us          9.728us                1         13.352us          9.728us
SumBackward0                               129.077us        119.136us                1        129.077us        119.136us
expand                                      81.002us         76.704us                1         81.002us         76.704us
_th_get_device                              19.065us         18.976us                1         19.065us         18.976us
CudnnConvolutionBackward                   559.272us        737.184us                1        559.272us        737.184us
cudnn_convolution_backward                 518.099us        705.120us                1        518.099us        705.120us
_th_get_device                               6.570us          1.600us                1          6.570us          1.600us
_th_get_device                               5.645us          1.792us                1          5.645us          1.792us
torch::autograd::AccumulateGrad             68.181us          6.400us                1         68.181us          6.400us
torch::autograd::AccumulateGrad             26.790us          4.128us                1         26.790us          4.128us
