('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.581us         18.496us                1         19.581us         18.496us
torch::autograd::GraphRoot                  29.614us         11.680us                1         29.614us         11.680us
_th_get_device                              23.951us         20.288us                1         23.951us         20.288us
SumBackward0                               122.152us        115.232us                1        122.152us        115.232us
expand                                      66.649us         62.592us                1         66.649us         62.592us
_th_get_device                               7.967us          7.552us                1          7.967us          7.552us
CudnnConvolutionBackward                   614.585us      12945.312us                1        614.585us      12945.312us
cudnn_convolution_backward                 578.668us      12918.912us                1        578.668us      12918.912us
_th_get_device                               7.985us          1.599us                1          7.985us          1.599us
_th_get_device                               7.276us          1.568us                1          7.276us          1.568us
torch::autograd::AccumulateGrad             87.414us         17.568us                1         87.414us         17.568us
torch::autograd::AccumulateGrad             41.385us          4.065us                1         41.385us          4.065us
