('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.843us         20.896us                1         21.843us         20.896us
torch::autograd::GraphRoot                  38.420us         11.584us                1         38.420us         11.584us
_th_get_device                              19.424us         11.488us                1         19.424us         11.488us
SumBackward0                               134.949us        120.064us                1        134.949us        120.064us
expand                                      87.264us         83.168us                1         87.264us         83.168us
_th_get_device                               6.146us          6.528us                1          6.146us          6.528us
CudnnConvolutionBackward                   519.506us       8492.800us                1        519.506us       8492.800us
cudnn_convolution_backward                 471.016us       8452.288us                1        471.016us       8452.288us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             58.655us         27.328us                1         58.655us         27.328us
torch::autograd::AccumulateGrad             23.631us          4.096us                1         23.631us          4.096us
