('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.360us         11.776us                1         12.360us         11.776us
torch::autograd::GraphRoot                  27.358us          8.896us                1         27.358us          8.896us
_th_get_device                              15.967us          9.152us                1         15.967us          9.152us
SumBackward0                               103.127us         93.184us                1        103.127us         93.184us
expand                                      67.512us         65.568us                1         67.512us         65.568us
_th_get_device                              14.331us         14.560us                1         14.331us         14.560us
CudnnConvolutionBackward                   480.110us       1806.016us                1        480.110us       1806.016us
cudnn_convolution_backward                 447.444us       1780.768us                1        447.444us       1780.768us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             63.557us          5.472us                1         63.557us          5.472us
torch::autograd::AccumulateGrad             20.845us          4.096us                1         20.845us          4.096us
