('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.762us         17.888us                1         18.762us         17.888us
torch::autograd::GraphRoot                  18.610us          5.824us                1         18.610us          5.824us
_th_get_device                               8.065us          6.240us                1          8.065us          6.240us
SumBackward0                               116.600us        106.784us                1        116.600us        106.784us
expand                                      76.776us         67.872us                1         76.776us         67.872us
_th_get_device                               6.016us          6.176us                1          6.016us          6.176us
CudnnConvolutionBackward                   552.231us        551.968us                1        552.231us        551.968us
cudnn_convolution_backward                 524.040us        525.504us                1        524.040us        525.504us
_th_get_device                               6.215us          6.144us                1          6.215us          6.144us
_th_get_device                               5.641us          6.624us                1          5.641us          6.624us
torch::autograd::AccumulateGrad             82.562us         83.296us                1         82.562us         83.296us
torch::autograd::AccumulateGrad             35.418us         36.416us                1         35.418us         36.416us
