('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.134us        635.232us                1        602.134us        635.232us
_th_get_device                13.070us         13.056us                1         13.070us         13.056us
convolution                  555.015us        592.800us                1        555.015us        592.800us
_th_get_device                 5.829us          5.824us                1          5.829us          5.824us
_convolution                 519.831us        561.760us                1        519.831us        561.760us
_th_get_device                 6.000us          5.536us                1          6.000us          5.536us
tensor                        30.961us         28.608us                1         30.961us         28.608us
cudnn_convolution            412.014us        463.232us                1        412.014us        463.232us
sum                          229.023us        228.384us                1        229.023us        228.384us
_th_get_device                 6.608us          5.984us                1          6.608us          5.984us
_sum                         190.466us        191.840us                1        190.466us        191.840us
