('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.014us        632.256us                1        633.014us        632.256us
_th_get_device                13.806us         13.312us                1         13.806us         13.312us
convolution                  580.424us        580.256us                1        580.424us        580.256us
_th_get_device                 5.955us          5.888us                1          5.955us          5.888us
_convolution                 544.088us        544.032us                1        544.088us        544.032us
_th_get_device                 6.367us          5.760us                1          6.367us          5.760us
tensor                        29.704us         27.104us                1         29.704us         27.104us
cudnn_convolution            438.894us        439.936us                1        438.894us        439.936us
sum                          289.922us        290.112us                1        289.922us        290.112us
_th_get_device                 6.791us          6.016us                1          6.791us          6.016us
_sum                         250.134us        250.752us                1        250.134us        250.752us
