('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.137us          1.536us                1         17.137us          1.536us
torch::autograd::GraphRoot                  22.598us          1.536us                1         22.598us          1.536us
_th_get_device                              24.982us          1.536us                1         24.982us          1.536us
SumBackward0                               129.543us          4.576us                1        129.543us          4.576us
expand                                      79.513us          1.536us                1         79.513us          1.536us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
CudnnConvolutionBackward                   742.667us       1219.680us                1        742.667us       1219.680us
cudnn_convolution_backward                 702.706us       1216.608us                1        702.706us       1216.608us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
_th_get_device                               5.467us          1.696us                1          5.467us          1.696us
torch::autograd::AccumulateGrad             98.269us          7.840us                1         98.269us          7.840us
clone                                       84.402us          4.768us                1         84.402us          4.768us
torch::autograd::AccumulateGrad             63.955us          6.656us                1         63.955us          6.656us
clone                                       40.413us          3.584us                1         40.413us          3.584us
