('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.993us       5893.856us                1        796.993us       5893.856us
_th_get_device                13.808us         13.376us                1         13.808us         13.376us
convolution                  744.496us       5846.912us                1        744.496us       5846.912us
_th_get_device                 7.325us          6.912us                1          7.325us          6.912us
_convolution                 703.504us       5811.808us                1        703.504us       5811.808us
_th_get_device                 7.319us          6.912us                1          7.319us          6.912us
tensor                        30.505us         28.384us                1         30.505us         28.384us
cudnn_convolution            591.759us       5711.744us                1        591.759us       5711.744us
sum                         5441.229us        386.528us                1       5441.229us        386.528us
_th_get_device                 7.705us          1.568us                1          7.705us          1.568us
_sum                        5394.578us        374.688us                1       5394.578us        374.688us
