('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.597us         10.272us                1         10.597us         10.272us
torch::autograd::GraphRoot                  35.440us         19.616us                1         35.440us         19.616us
_th_get_device                              11.489us          9.312us                1         11.489us          9.312us
SumBackward0                               130.464us        114.752us                1        130.464us        114.752us
expand                                      84.415us         82.336us                1         84.415us         82.336us
_th_get_device                               5.347us          5.664us                1          5.347us          5.664us
CudnnConvolutionBackward                   510.699us       1140.288us                1        510.699us       1140.288us
cudnn_convolution_backward                 473.382us       1111.136us                1        473.382us       1111.136us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
_th_get_device                               5.027us          1.536us                1          5.027us          1.536us
torch::autograd::AccumulateGrad             53.157us          9.440us                1         53.157us          9.440us
torch::autograd::AccumulateGrad             20.154us          3.584us                1         20.154us          3.584us
