('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.312us                1         14.265us         13.312us
torch::autograd::GraphRoot                  17.569us          5.984us                1         17.569us          5.984us
_th_get_device                              10.924us          9.664us                1         10.924us          9.664us
SumBackward0                                90.141us         82.848us                1         90.141us         82.848us
expand                                      55.711us         53.632us                1         55.711us         53.632us
_th_get_device                              15.678us         15.648us                1         15.678us         15.648us
CudnnConvolutionBackward                   377.783us       1034.240us                1        377.783us       1034.240us
cudnn_convolution_backward                 329.045us        992.384us                1        329.045us        992.384us
_th_get_device                               5.794us          1.568us                1          5.794us          1.568us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             39.914us          4.704us                1         39.914us          4.704us
torch::autograd::AccumulateGrad             19.476us          4.064us                1         19.476us          4.064us
