('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.016us        599.648us                1        542.016us        599.648us
_th_get_device                 9.294us          9.024us                1          9.294us          9.024us
convolution                  505.316us        567.296us                1        505.316us        567.296us
_th_get_device                 5.474us          5.344us                1          5.474us          5.344us
_convolution                 473.464us        539.456us                1        473.464us        539.456us
_th_get_device                 5.774us          5.440us                1          5.774us          5.440us
tensor                        18.010us         15.648us                1         18.010us         15.648us
cudnn_convolution            393.874us        467.456us                1        393.874us        467.456us
sum                          256.516us        224.224us                1        256.516us        224.224us
_th_get_device                 5.868us          1.632us                1          5.868us          1.632us
_sum                         205.429us        213.696us                1        205.429us        213.696us
