('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.027us         17.632us                1         21.027us         17.632us
torch::autograd::GraphRoot                  32.444us         10.336us                1         32.444us         10.336us
_th_get_device                              17.600us          9.152us                1         17.600us          9.152us
SumBackward0                                83.974us         77.376us                1         83.974us         77.376us
expand                                      48.403us         45.792us                1         48.403us         45.792us
_th_get_device                               4.441us          4.256us                1          4.441us          4.256us
CudnnConvolutionBackward                   360.047us      14337.376us                1        360.047us      14337.376us
cudnn_convolution_backward                 331.861us      14314.368us                1        331.861us      14314.368us
_th_get_device                               4.293us          1.568us                1          4.293us          1.568us
_th_get_device                               3.832us          1.600us                1          3.832us          1.600us
torch::autograd::AccumulateGrad             59.122us         26.943us                1         59.122us         26.943us
torch::autograd::AccumulateGrad             15.431us          4.065us                1         15.431us          4.065us
