('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.588us        552.256us                1        356.588us        552.256us
_th_get_device                 7.889us          7.712us                1          7.889us          7.712us
convolution                  329.343us        526.912us                1        329.343us        526.912us
_th_get_device                 3.599us          3.072us                1          3.599us          3.072us
_convolution                 308.457us        508.576us                1        308.457us        508.576us
_th_get_device                 3.874us          2.912us                1          3.874us          2.912us
tensor                        14.271us         11.808us                1         14.271us         11.808us
cudnn_convolution            254.708us        458.848us                1        254.708us        458.848us
sum                          259.002us         82.048us                1        259.002us         82.048us
_th_get_device                 3.490us          1.632us                1          3.490us          1.632us
_sum                         236.485us         73.536us                1        236.485us         73.536us
