('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.566us       4632.576us                1        666.566us       4632.576us
_th_get_device                11.507us         11.104us                1         11.507us         11.104us
convolution                  619.708us       4590.528us                1        619.708us       4590.528us
_th_get_device                 5.791us          5.152us                1          5.791us          5.152us
_convolution                 584.823us       4560.896us                1        584.823us       4560.896us
_th_get_device                 5.423us          4.928us                1          5.423us          4.928us
tensor                        29.043us         25.856us                1         29.043us         25.856us
cudnn_convolution            486.309us       4470.752us                1        486.309us       4470.752us
sum                         4082.373us        150.624us                1       4082.373us        150.624us
_th_get_device                 7.853us          1.568us                1          7.853us          1.568us
_sum                        4042.791us        140.256us                1       4042.791us        140.256us
