('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.172us         12.224us                1         13.172us         12.224us
torch::autograd::GraphRoot                  32.015us          9.472us                1         32.015us          9.472us
_th_get_device                              12.808us         10.688us                1         12.808us         10.688us
SumBackward0                               123.339us        109.440us                1        123.339us        109.440us
expand                                      76.303us         75.168us                1         76.303us         75.168us
_th_get_device                               8.039us          7.648us                1          8.039us          7.648us
CudnnConvolutionBackward                   455.136us       2622.016us                1        455.136us       2622.016us
cudnn_convolution_backward                 421.854us       2597.984us                1        421.854us       2597.984us
_th_get_device                               7.979us          1.600us                1          7.979us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad             47.684us         14.240us                1         47.684us         14.240us
torch::autograd::AccumulateGrad             26.767us          4.320us                1         26.767us          4.320us
