('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.801us        789.696us                1        619.801us        789.696us
_th_get_device                10.534us         10.496us                1         10.534us         10.496us
convolution                  578.086us        752.032us                1        578.086us        752.032us
_th_get_device                 5.045us          5.088us                1          5.045us          5.088us
_convolution                 544.754us        722.944us                1        544.754us        722.944us
_th_get_device                 5.320us          4.896us                1          5.320us          4.896us
tensor                        30.032us         26.016us                1         30.032us         26.016us
cudnn_convolution            440.171us        626.880us                1        440.171us        626.880us
sum                          304.689us        175.008us                1        304.689us        175.008us
_th_get_device                 6.013us          1.600us                1          6.013us          1.600us
_sum                         267.328us        164.064us                1        267.328us        164.064us
