('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.928us                1         13.488us         12.928us
torch::autograd::GraphRoot                  37.865us         20.640us                1         37.865us         20.640us
_th_get_device                              13.063us          8.800us                1         13.063us          8.800us
SumBackward0                               130.281us        115.552us                1        130.281us        115.552us
expand                                      80.807us         72.672us                1         80.807us         72.672us
_th_get_device                               5.929us          6.336us                1          5.929us          6.336us
CudnnConvolutionBackward                   497.583us        497.728us                1        497.583us        497.728us
cudnn_convolution_backward                 454.550us        455.648us                1        454.550us        455.648us
_th_get_device                               5.967us          5.920us                1          5.967us          5.920us
_th_get_device                               5.540us          6.112us                1          5.540us          6.112us
torch::autograd::AccumulateGrad             93.377us         94.400us                1         93.377us         94.400us
torch::autograd::AccumulateGrad             22.000us         22.368us                1         22.000us         22.368us
