('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.172us        895.328us                1        896.172us        895.328us
_th_get_device                31.923us         31.264us                1         31.923us         31.264us
convolution                  813.935us        813.248us                1        813.935us        813.248us
_th_get_device                 6.404us          5.824us                1          6.404us          5.824us
_convolution                 770.579us        770.240us                1        770.579us        770.240us
_th_get_device                 6.388us          5.888us                1          6.388us          5.888us
tensor                        71.595us         67.360us                1         71.595us         67.360us
cudnn_convolution            570.646us        572.064us                1        570.646us        572.064us
sum                          322.641us        322.304us                1        322.641us        322.304us
_th_get_device                 6.357us          5.888us                1          6.357us          5.888us
_sum                         281.769us        283.040us                1        281.769us        283.040us
