('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.816us        777.568us                1        663.816us        777.568us
_th_get_device                12.966us         13.248us                1         12.966us         13.248us
convolution                  613.390us        733.152us                1        613.390us        733.152us
_th_get_device                 7.060us          6.816us                1          7.060us          6.816us
_convolution                 573.633us        698.976us                1        573.633us        698.976us
_th_get_device                 7.530us          6.880us                1          7.530us          6.880us
tensor                        34.323us         30.048us                1         34.323us         30.048us
cudnn_convolution            450.198us        586.496us                1        450.198us        586.496us
sum                          265.831us        196.832us                1        265.831us        196.832us
_th_get_device                 8.148us          1.600us                1          8.148us          1.600us
_sum                         212.526us        184.416us                1        212.526us        184.416us
