('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.787us         16.832us                1         17.787us         16.832us
torch::autograd::GraphRoot                  27.790us         10.432us                1         27.790us         10.432us
_th_get_device                              12.197us          8.288us                1         12.197us          8.288us
SumBackward0                               134.860us        125.024us                1        134.860us        125.024us
expand                                      82.962us         79.232us                1         82.962us         79.232us
_th_get_device                               5.515us          5.376us                1          5.515us          5.376us
CudnnConvolutionBackward                   497.647us        768.864us                1        497.647us        768.864us
cudnn_convolution_backward                 458.362us        737.024us                1        458.362us        737.024us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.190us          1.568us                1          5.190us          1.568us
torch::autograd::AccumulateGrad             65.769us          4.512us                1         65.769us          4.512us
torch::autograd::AccumulateGrad             28.400us          3.904us                1         28.400us          3.904us
