('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1009.194us       8426.912us                1       1009.194us       8426.912us
_th_get_device                22.052us         21.792us                1         22.052us         21.792us
convolution                  955.629us       8377.440us                1        955.629us       8377.440us
_th_get_device                 5.095us          5.312us                1          5.095us          5.312us
_convolution                 925.368us       8351.776us                1        925.368us       8351.776us
_th_get_device                 5.646us          4.992us                1          5.646us          4.992us
tensor                        40.143us         38.080us                1         40.143us         38.080us
cudnn_convolution            747.812us       8183.392us                1        747.812us       8183.392us
sum                         7861.656us        481.472us                1       7861.656us        481.472us
_th_get_device                 5.589us          1.568us                1          5.589us          1.568us
_sum                        7809.148us        466.880us                1       7809.148us        466.880us
