('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.973us       2133.056us                1        698.973us       2133.056us
_th_get_device                14.614us         14.464us                1         14.614us         14.464us
convolution                  652.353us       2091.200us                1        652.353us       2091.200us
_th_get_device                 5.250us          5.120us                1          5.250us          5.120us
_convolution                 618.931us       2062.048us                1        618.931us       2062.048us
_th_get_device                 5.373us          5.184us                1          5.373us          5.184us
tensor                        29.595us         27.200us                1         29.595us         27.200us
cudnn_convolution            505.775us       1957.856us                1        505.775us       1957.856us
sum                         1649.592us        250.752us                1       1649.592us        250.752us
_th_get_device                 6.157us          1.568us                1          6.157us          1.568us
_sum                        1612.973us        239.616us                1       1612.973us        239.616us
