('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.274us      14853.696us                1        442.274us      14853.696us
_th_get_device                 9.044us          8.352us                1          9.044us          8.352us
convolution                  398.400us      14812.704us                1        398.400us      14812.704us
_th_get_device                 3.836us          3.776us                1          3.836us          3.776us
_convolution                 374.208us      14791.136us                1        374.208us      14791.136us
_th_get_device                 4.728us          4.192us                1          4.728us          4.192us
tensor                        22.699us         20.416us                1         22.699us         20.416us
cudnn_convolution            301.796us      14723.648us                1        301.796us      14723.648us
sum                        14588.353us        203.936us                1      14588.353us        203.936us
_th_get_device                 4.407us          1.600us                1          4.407us          1.600us
_sum                       14562.846us        194.560us                1      14562.846us        194.560us
