('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.582us       1040.416us                1        707.582us       1040.416us
_th_get_device                12.868us         12.576us                1         12.868us         12.576us
convolution                  660.390us        998.368us                1        660.390us        998.368us
_th_get_device                 5.648us          5.760us                1          5.648us          5.760us
_convolution                 624.433us        966.720us                1        624.433us        966.720us
_th_get_device                 6.260us          5.632us                1          6.260us          5.632us
tensor                        32.239us         29.632us                1         32.239us         29.632us
cudnn_convolution            507.451us        860.192us                1        507.451us        860.192us
sum                          571.151us        281.344us                1        571.151us        281.344us
_th_get_device                 6.444us          1.600us                1          6.444us          1.600us
_sum                         539.105us        269.440us                1        539.105us        269.440us
