('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.391us       7906.240us                1        698.391us       7906.240us
_th_get_device                13.502us         13.184us                1         13.502us         13.184us
convolution                  649.507us       7862.336us                1        649.507us       7862.336us
_th_get_device                 5.700us          6.016us                1          5.700us          6.016us
_convolution                 613.484us       7831.232us                1        613.484us       7831.232us
_th_get_device                 6.133us          5.664us                1          6.133us          5.664us
tensor                        34.287us         30.336us                1         34.287us         30.336us
cudnn_convolution            482.877us       7709.472us                1        482.877us       7709.472us
sum                         7414.231us        249.504us                1       7414.231us        249.504us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                        7375.800us        238.400us                1       7375.800us        238.400us
