('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1617.685us       1616.864us                1       1617.685us       1616.864us
_th_get_device                13.913us         13.600us                1         13.913us         13.600us
convolution                 1567.816us       1567.712us                1       1567.816us       1567.712us
_th_get_device                 6.255us          6.496us                1          6.255us          6.496us
_convolution                1532.284us       1532.448us                1       1532.284us       1532.448us
_th_get_device                 6.401us          6.528us                1          6.401us          6.528us
tensor                        31.023us         28.384us                1         31.023us         28.384us
cudnn_convolution           1415.703us       1431.904us                1       1415.703us       1431.904us
sum                          304.048us        303.744us                1        304.048us        303.744us
_th_get_device                 7.117us          7.200us                1          7.117us          7.200us
_sum                         263.989us        264.992us                1        263.989us        264.992us
