('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.291us         16.576us                1         17.291us         16.576us
torch::autograd::GraphRoot                  31.087us         12.384us                1         31.087us         12.384us
_th_get_device                              15.266us         10.656us                1         15.266us         10.656us
SumBackward0                               121.853us        111.776us                1        121.853us        111.776us
expand                                      74.724us         70.176us                1         74.724us         70.176us
_th_get_device                               5.727us          5.312us                1          5.727us          5.312us
CudnnConvolutionBackward                   581.111us        581.248us                1        581.111us        581.248us
cudnn_convolution_backward                 543.641us        544.352us                1        543.641us        544.352us
_th_get_device                               5.649us          5.664us                1          5.649us          5.664us
_th_get_device                               5.090us          5.024us                1          5.090us          5.024us
torch::autograd::AccumulateGrad             73.509us         74.592us                1         73.509us         74.592us
torch::autograd::AccumulateGrad             41.364us         42.016us                1         41.364us         42.016us
