('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.093us       1752.096us                1        354.093us       1752.096us
_th_get_device                 6.784us          1.504us                1          6.784us          1.504us
convolution                  326.521us       1745.888us                1        326.521us       1745.888us
_th_get_device                 4.043us          1.664us                1          4.043us          1.664us
_convolution                 303.056us       1739.616us                1        303.056us       1739.616us
_th_get_device                 4.239us          1.536us                1          4.239us          1.536us
tensor                        16.975us          1.728us                1         16.975us          1.728us
cudnn_convolution            239.647us       1730.272us                1        239.647us       1730.272us
sum                         3748.683us       2422.272us                1       3748.683us       2422.272us
_th_get_device                 4.106us          1.504us                1          4.106us          1.504us
_sum                        3720.446us       2415.904us                1       3720.446us       2415.904us
