('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.939us         10.208us                1         10.939us         10.208us
torch::autograd::GraphRoot                  19.002us          7.488us                1         19.002us          7.488us
_th_get_device                               8.516us          6.400us                1          8.516us          6.400us
SumBackward0                               128.544us        122.976us                1        128.544us        122.976us
expand                                      87.515us         85.024us                1         87.515us         85.024us
_th_get_device                               6.463us          6.496us                1          6.463us          6.496us
CudnnConvolutionBackward                   573.753us        685.824us                1        573.753us        685.824us
cudnn_convolution_backward                 534.997us        655.456us                1        534.997us        655.456us
_th_get_device                               6.176us          1.568us                1          6.176us          1.568us
_th_get_device                               5.504us          1.824us                1          5.504us          1.824us
torch::autograd::AccumulateGrad            106.787us         34.624us                1        106.787us         34.624us
clone                                       78.864us         22.240us                1         78.864us         22.240us
torch::autograd::AccumulateGrad             42.981us         42.976us                1         42.981us         42.976us
clone                                       30.081us         31.072us                1         30.081us         31.072us
