('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.752us                1         11.565us         10.752us
torch::autograd::GraphRoot                  20.853us          6.880us                1         20.853us          6.880us
_th_get_device                               9.641us          7.136us                1          9.641us          7.136us
SumBackward0                               100.290us         94.560us                1        100.290us         94.560us
expand                                      72.034us         70.336us                1         72.034us         70.336us
_th_get_device                               5.551us          5.152us                1          5.551us          5.152us
CudnnConvolutionBackward                   422.406us        841.056us                1        422.406us        841.056us
cudnn_convolution_backward                 392.712us        817.632us                1        392.712us        817.632us
_th_get_device                               5.407us          1.728us                1          5.407us          1.728us
_th_get_device                               5.182us          1.568us                1          5.182us          1.568us
torch::autograd::AccumulateGrad             37.398us          4.832us                1         37.398us          4.832us
torch::autograd::AccumulateGrad             19.040us          3.872us                1         19.040us          3.872us
