('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.749us         11.008us                1         11.749us         11.008us
torch::autograd::GraphRoot                  29.665us          9.088us                1         29.665us          9.088us
_th_get_device                              11.352us          9.504us                1         11.352us          9.504us
SumBackward0                               101.064us         95.104us                1        101.064us         95.104us
expand                                      63.673us         62.048us                1         63.673us         62.048us
_th_get_device                               5.831us          5.888us                1          5.831us          5.888us
CudnnConvolutionBackward                   595.373us       2064.256us                1        595.373us       2064.256us
cudnn_convolution_backward                 528.930us       2005.664us                1        528.930us       2005.664us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad             68.950us          5.664us                1         68.950us          5.664us
torch::autograd::AccumulateGrad             21.898us          3.840us                1         21.898us          3.840us
