('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.107us        566.336us                1        567.107us        566.336us
_th_get_device                 8.924us          8.928us                1          8.924us          8.928us
convolution                  527.204us        527.456us                1        527.204us        527.456us
_th_get_device                 5.662us          5.632us                1          5.662us          5.632us
_convolution                 492.499us        493.344us                1        492.499us        493.344us
_th_get_device                 6.013us          5.792us                1          6.013us          5.792us
tensor                        21.165us         18.784us                1         21.165us         18.784us
cudnn_convolution            406.303us        407.584us                1        406.303us        407.584us
sum                          277.574us        277.728us                1        277.574us        277.728us
_th_get_device                 6.806us          5.952us                1          6.806us          5.952us
_sum                         236.043us        237.376us                1        236.043us        237.376us
