('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.967us        657.824us                1        658.967us        657.824us
_th_get_device                12.574us         12.608us                1         12.574us         12.608us
convolution                  608.416us        608.256us                1        608.416us        608.256us
_th_get_device                 5.837us          5.728us                1          5.837us          5.728us
_convolution                 572.330us        572.576us                1        572.330us        572.576us
_th_get_device                 6.034us          5.824us                1          6.034us          5.824us
tensor                        35.819us         31.712us                1         35.819us         31.712us
cudnn_convolution            454.082us        454.976us                1        454.082us        454.976us
sum                          293.412us        293.088us                1        293.412us        293.088us
_th_get_device                 7.018us          6.592us                1          7.018us          6.592us
_sum                         252.338us        253.376us                1        252.338us        253.376us
