('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.510us         16.480us                1         17.510us         16.480us
torch::autograd::GraphRoot                  24.803us          8.704us                1         24.803us          8.704us
_th_get_device                              11.141us          8.800us                1         11.141us          8.800us
SumBackward0                                95.589us         86.848us                1         95.589us         86.848us
expand                                      59.757us         58.048us                1         59.757us         58.048us
_th_get_device                               5.530us          5.856us                1          5.530us          5.856us
CudnnConvolutionBackward                   661.051us       7791.456us                1        661.051us       7791.456us
cudnn_convolution_backward                 608.430us       7747.008us                1        608.430us       7747.008us
_th_get_device                               5.563us          1.599us                1          5.563us          1.599us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             65.924us          9.343us                1         65.924us          9.343us
torch::autograd::AccumulateGrad             21.004us          4.065us                1         21.004us          4.065us
