('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.256us                1         13.370us         12.256us
torch::autograd::GraphRoot                  17.121us          6.144us                1         17.121us          6.144us
_th_get_device                              10.667us         13.024us                1         10.667us         13.024us
SumBackward0                                94.520us         86.976us                1         94.520us         86.976us
expand                                      56.533us         54.880us                1         56.533us         54.880us
_th_get_device                               6.164us          6.048us                1          6.164us          6.048us
CudnnConvolutionBackward                   390.313us       1425.984us                1        390.313us       1425.984us
cudnn_convolution_backward                 358.879us       1402.784us                1        358.879us       1402.784us
_th_get_device                               6.475us          1.632us                1          6.475us          1.632us
_th_get_device                               7.039us          1.632us                1          7.039us          1.632us
torch::autograd::AccumulateGrad            201.574us         10.016us                1        201.574us         10.016us
clone                                      181.665us          6.784us                1        181.665us          6.784us
torch::autograd::AccumulateGrad             47.538us          7.168us                1         47.538us          7.168us
clone                                       31.614us          3.968us                1         31.614us          3.968us
