('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.839us        680.352us                1        564.839us        680.352us
_th_get_device                12.241us         12.000us                1         12.241us         12.000us
convolution                  521.702us        641.888us                1        521.702us        641.888us
_th_get_device                 5.222us          4.992us                1          5.222us          4.992us
_convolution                 488.818us        613.696us                1        488.818us        613.696us
_th_get_device                 5.700us          5.376us                1          5.700us          5.376us
tensor                        28.099us         25.888us                1         28.099us         25.888us
cudnn_convolution            396.807us        530.368us                1        396.807us        530.368us
sum                          225.719us        143.040us                1        225.719us        143.040us
_th_get_device                 5.690us          1.632us                1          5.690us          1.632us
_sum                         189.737us        131.872us                1        189.737us        131.872us
