('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.356us         12.256us                1         13.356us         12.256us
torch::autograd::GraphRoot                  24.228us         13.504us                1         24.228us         13.504us
_th_get_device                               8.729us          6.848us                1          8.729us          6.848us
SumBackward0                                85.716us         80.416us                1         85.716us         80.416us
expand                                      54.103us         52.544us                1         54.103us         52.544us
_th_get_device                               5.166us          5.184us                1          5.166us          5.184us
CudnnConvolutionBackward                   345.744us        658.624us                1        345.744us        658.624us
cudnn_convolution_backward                 317.246us        637.760us                1        317.246us        637.760us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               4.940us          1.824us                1          4.940us          1.824us
torch::autograd::AccumulateGrad             35.778us          4.512us                1         35.778us          4.512us
torch::autograd::AccumulateGrad             23.832us          3.872us                1         23.832us          3.872us
