('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.326us         15.008us                1         15.326us         15.008us
torch::autograd::GraphRoot                  24.420us          9.280us                1         24.420us          9.280us
_th_get_device                              10.698us          8.544us                1         10.698us          8.544us
SumBackward0                               102.395us         94.272us                1        102.395us         94.272us
expand                                      70.486us         68.160us                1         70.486us         68.160us
_th_get_device                               6.006us          6.336us                1          6.006us          6.336us
CudnnConvolutionBackward                   514.947us       1156.000us                1        514.947us       1156.000us
cudnn_convolution_backward                 475.486us       1125.312us                1        475.486us       1125.312us
_th_get_device                               6.431us          1.632us                1          6.431us          1.632us
_th_get_device                               5.526us          1.984us                1          5.526us          1.984us
torch::autograd::AccumulateGrad             52.588us          6.240us                1         52.588us          6.240us
torch::autograd::AccumulateGrad             21.228us          3.872us                1         21.228us          3.872us
