('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.184us                1         13.981us         13.184us
torch::autograd::GraphRoot                  18.572us          6.368us                1         18.572us          6.368us
_th_get_device                               9.748us          7.616us                1          9.748us          7.616us
SumBackward0                                92.178us         86.144us                1         92.178us         86.144us
expand                                      56.096us         54.368us                1         56.096us         54.368us
_th_get_device                               5.771us          5.792us                1          5.771us          5.792us
CudnnConvolutionBackward                   424.922us       3918.336us                1        424.922us       3918.336us
cudnn_convolution_backward                 390.751us       3891.616us                1        390.751us       3891.616us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             39.369us          8.096us                1         39.369us          8.096us
torch::autograd::AccumulateGrad             18.897us          4.288us                1         18.897us          4.288us
