('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.651us         18.688us                1         19.651us         18.688us
torch::autograd::GraphRoot                  26.770us          9.024us                1         26.770us          9.024us
_th_get_device                              12.802us          9.056us                1         12.802us          9.056us
SumBackward0                                97.426us         88.416us                1         97.426us         88.416us
expand                                      59.363us         55.456us                1         59.363us         55.456us
_th_get_device                              16.845us         16.928us                1         16.845us         16.928us
CudnnConvolutionBackward                   498.014us        914.368us                1        498.014us        914.368us
cudnn_convolution_backward                 467.352us        890.400us                1        467.352us        890.400us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
_th_get_device                               5.167us          1.568us                1          5.167us          1.568us
torch::autograd::AccumulateGrad             62.076us          7.968us                1         62.076us          7.968us
torch::autograd::AccumulateGrad             25.287us          4.064us                1         25.287us          4.064us
