('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.432us      11963.360us                1        597.432us      11963.360us
_th_get_device                10.825us         10.528us                1         10.825us         10.528us
convolution                  551.012us      11922.272us                1        551.012us      11922.272us
_th_get_device                 5.765us          5.696us                1          5.765us          5.696us
_convolution                 516.368us      11891.872us                1        516.368us      11891.872us
_th_get_device                 5.679us          5.504us                1          5.679us          5.504us
tensor                        24.409us         22.016us                1         24.409us         22.016us
cudnn_convolution            424.111us      11808.800us                1        424.111us      11808.800us
sum                        11549.442us        216.384us                1      11549.442us        216.384us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                       11512.168us        206.656us                1      11512.168us        206.656us
