('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.073us        804.864us                1        806.073us        804.864us
_th_get_device                11.194us         10.624us                1         11.194us         10.624us
convolution                  757.163us        756.512us                1        757.163us        756.512us
_th_get_device                 5.509us          5.248us                1          5.509us          5.248us
_convolution                 721.797us        721.824us                1        721.797us        721.824us
_th_get_device                 5.573us          5.120us                1          5.573us          5.120us
tensor                        31.666us         31.392us                1         31.666us         31.392us
cudnn_convolution            606.087us        607.040us                1        606.087us        607.040us
sum                          546.520us        545.856us                1        546.520us        545.856us
_th_get_device                 5.847us          5.696us                1          5.847us          5.696us
_sum                         509.486us        510.688us                1        509.486us        510.688us
