('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.523us      10209.984us                1        600.523us      10209.984us
_th_get_device                13.042us          1.568us                1         13.042us          1.568us
convolution                  547.031us      10203.584us                1        547.031us      10203.584us
_th_get_device                 6.154us          1.536us                1          6.154us          1.536us
_convolution                 510.936us      10197.472us                1        510.936us      10197.472us
_th_get_device                 5.826us          1.536us                1          5.826us          1.536us
tensor                        33.479us          1.504us                1         33.479us          1.504us
cudnn_convolution            403.718us      10188.096us                1        403.718us      10188.096us
sum                        11951.949us       1751.712us                1      11951.949us       1751.712us
_th_get_device                 6.510us          1.536us                1          6.510us          1.536us
_sum                       11916.323us       1745.408us                1      11916.323us       1745.408us
