('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.624us       1621.504us                1        833.624us       1621.504us
_th_get_device                18.883us         18.560us                1         18.883us         18.560us
convolution                  769.693us       1562.720us                1        769.693us       1562.720us
_th_get_device                 7.291us         11.456us                1          7.291us         11.456us
_convolution                 721.877us       1521.216us                1        721.877us       1521.216us
_th_get_device                 7.626us          7.136us                1          7.626us          7.136us
tensor                        41.883us         37.664us                1         41.883us         37.664us
cudnn_convolution            586.817us       1396.448us                1        586.817us       1396.448us
sum                          862.387us        126.720us                1        862.387us        126.720us
_th_get_device                 7.610us          1.568us                1          7.610us          1.568us
_sum                         816.141us        114.304us                1        816.141us        114.304us
