('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.720us        709.152us                1        710.720us        709.152us
_th_get_device                14.611us         14.432us                1         14.611us         14.432us
convolution                  658.725us        657.984us                1        658.725us        657.984us
_th_get_device                 7.433us          7.360us                1          7.433us          7.360us
_convolution                 620.873us        621.184us                1        620.873us        621.184us
_th_get_device                 7.490us          7.200us                1          7.490us          7.200us
tensor                        33.228us         31.040us                1         33.228us         31.040us
cudnn_convolution            508.810us        510.176us                1        508.810us        510.176us
sum                          241.571us        239.872us                1        241.571us        239.872us
_th_get_device                 7.791us          7.616us                1          7.791us          7.616us
_sum                         194.085us        195.616us                1        194.085us        195.616us
