('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.409us          1.536us                1         10.409us          1.536us
torch::autograd::GraphRoot                  25.792us          1.568us                1         25.792us          1.568us
_th_get_device                              12.205us          1.568us                1         12.205us          1.568us
SumBackward0                                98.067us          4.608us                1         98.067us          4.608us
expand                                      64.605us          1.536us                1         64.605us          1.536us
_th_get_device                               6.162us          1.536us                1          6.162us          1.536us
CudnnConvolutionBackward                   468.821us        294.880us                1        468.821us        294.880us
cudnn_convolution_backward                 426.051us        291.840us                1        426.051us        291.840us
_th_get_device                               6.031us          1.888us                1          6.031us          1.888us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
torch::autograd::AccumulateGrad            127.350us          7.040us                1        127.350us          7.040us
clone                                      102.651us          3.936us                1        102.651us          3.936us
torch::autograd::AccumulateGrad             49.645us          8.480us                1         49.645us          8.480us
clone                                       36.389us          3.584us                1         36.389us          3.584us
