('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.857us         13.792us                1         14.857us         13.792us
torch::autograd::GraphRoot                  32.619us         11.328us                1         32.619us         11.328us
_th_get_device                              12.479us         10.656us                1         12.479us         10.656us
SumBackward0                               114.512us        129.280us                1        114.512us        129.280us
expand                                      75.917us         73.792us                1         75.917us         73.792us
_th_get_device                              11.833us         11.552us                1         11.833us         11.552us
CudnnConvolutionBackward                   567.215us        567.168us                1        567.215us        567.168us
cudnn_convolution_backward                 529.254us        530.304us                1        529.254us        530.304us
_th_get_device                               6.388us          5.984us                1          6.388us          5.984us
_th_get_device                               5.606us          5.920us                1          5.606us          5.920us
torch::autograd::AccumulateGrad             59.883us         60.832us                1         59.883us         60.832us
torch::autograd::AccumulateGrad             21.853us         22.464us                1         21.853us         22.464us
