('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.870us        633.504us                1        625.870us        633.504us
_th_get_device                13.315us         12.960us                1         13.315us         12.960us
convolution                  567.819us        582.016us                1        567.819us        582.016us
_th_get_device                 6.942us          6.688us                1          6.942us          6.688us
_convolution                 530.085us        549.696us                1        530.085us        549.696us
_th_get_device                 6.985us          6.752us                1          6.985us          6.752us
tensor                        33.420us         29.312us                1         33.420us         29.312us
cudnn_convolution            412.792us        443.392us                1        412.792us        443.392us
sum                          248.822us        248.032us                1        248.822us        248.032us
_th_get_device                 7.791us          7.712us                1          7.791us          7.712us
_sum                         203.177us        204.960us                1        203.177us        204.960us
