('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.195us         17.760us                1         18.195us         17.760us
torch::autograd::GraphRoot                  21.306us          6.944us                1         21.306us          6.944us
_th_get_device                               9.231us          6.912us                1          9.231us          6.912us
SumBackward0                               104.279us         98.016us                1        104.279us         98.016us
expand                                      73.255us         69.632us                1         73.255us         69.632us
_th_get_device                               6.028us          5.856us                1          6.028us          5.856us
CudnnConvolutionBackward                   426.612us       5253.600us                1        426.612us       5253.600us
cudnn_convolution_backward                 390.075us       5225.344us                1        390.075us       5225.344us
_th_get_device                               6.460us          1.632us                1          6.460us          1.632us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             67.497us          8.992us                1         67.497us          8.992us
torch::autograd::AccumulateGrad             41.504us          3.872us                1         41.504us          3.872us
