('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.440us                1         14.155us         13.440us
torch::autograd::GraphRoot                  25.791us         10.688us                1         25.791us         10.688us
_th_get_device                              10.924us          8.544us                1         10.924us          8.544us
SumBackward0                               106.109us         97.376us                1        106.109us         97.376us
expand                                      65.654us         63.552us                1         65.654us         63.552us
_th_get_device                               5.790us          5.376us                1          5.790us          5.376us
CudnnConvolutionBackward                   556.854us       4067.040us                1        556.854us       4067.040us
cudnn_convolution_backward                 519.559us       4037.248us                1        519.559us       4037.248us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               9.307us          1.600us                1          9.307us          1.600us
torch::autograd::AccumulateGrad             71.152us          8.096us                1         71.152us          8.096us
torch::autograd::AccumulateGrad             32.999us          3.872us                1         32.999us          3.872us
