('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.374us       2361.248us                1        479.374us       2361.248us
_th_get_device                 5.550us          5.760us                1          5.550us          5.760us
convolution                  455.953us       2339.520us                1        455.953us       2339.520us
_th_get_device                 3.537us          3.840us                1          3.537us          3.840us
_convolution                 434.164us       2319.936us                1        434.164us       2319.936us
_th_get_device                 3.313us          2.880us                1          3.313us          2.880us
tensor                        15.988us         16.064us                1         15.988us         16.064us
cudnn_convolution            373.626us       2263.872us                1        373.626us       2263.872us
sum                         1965.352us        101.792us                1       1965.352us        101.792us
_th_get_device                 3.600us          1.600us                1          3.600us          1.600us
_sum                        1942.065us         93.952us                1       1942.065us         93.952us
