('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.728us                1         14.521us         13.728us
torch::autograd::GraphRoot                  41.558us         21.440us                1         41.558us         21.440us
_th_get_device                              13.464us         11.648us                1         13.464us         11.648us
SumBackward0                               122.897us        109.920us                1        122.897us        109.920us
expand                                      78.568us         76.096us                1         78.568us         76.096us
_th_get_device                               6.213us          6.464us                1          6.213us          6.464us
CudnnConvolutionBackward                   606.350us        847.808us                1        606.350us        847.808us
cudnn_convolution_backward                 557.779us        807.872us                1        557.779us        807.872us
_th_get_device                               6.453us          1.600us                1          6.453us          1.600us
_th_get_device                               5.827us          1.632us                1          5.827us          1.632us
torch::autograd::AccumulateGrad             65.900us          4.512us                1         65.900us          4.512us
torch::autograd::AccumulateGrad             26.616us          3.872us                1         26.616us          3.872us
